0.784964800651432,-1.62574250964533,292.812850965187
0.784964800651432,-1.62574250964533,292.812850965187
0.784964800651432,-1.62574250964533,292.812850965187
0.784964800651432,-1.62574250964533,292.812850965187
0.784964795936043,-1.62574288212304,292.758013320155
0.784964795936043,-1.62574288212304,292.758013320155
0.784964795936043,-1.62574288212304,292.758013320155
0.784964795936043,-1.62574288212304,292.758013320155
0.784964795936043,-1.62574288212304,292.758013320155
0.784964787829415,-1.62574325668841,292.696492074989
0.784964787829415,-1.62574325668841,292.696492074989
0.784964787829415,-1.62574325668841,292.696492074989
0.784964787829415,-1.62574325668841,292.696492074989
0.784964787829415,-1.62574325668841,292.696492074989
0.784964765370352,-1.625743627708,292.698144773953
0.784964765370352,-1.625743627708,292.698144773953
0.784964765370352,-1.625743627708,292.698144773953
0.784964765370352,-1.625743627708,292.698144773953
0.784964765370352,-1.625743627708,292.698144773953
0.784964739766531,-1.62574399185703,292.705691291951
0.784964739766531,-1.62574399185703,292.705691291951
0.784964739766531,-1.62574399185703,292.705691291951
0.784964739766531,-1.62574399185703,292.705691291951
0.784964739766531,-1.62574399185703,292.705691291951
0.784964713977122,-1.62574436275507,292.70027232077
0.784964713977122,-1.62574436275507,292.70027232077
0.784964713977122,-1.62574436275507,292.70027232077
0.784964713977122,-1.62574436275507,292.70027232077
0.784964713977122,-1.62574436275507,292.70027232077
0.784964684976719,-1.62574472923474,292.672872754745
0.784964684976719,-1.62574472923474,292.672872754745
0.784964684976719,-1.62574472923474,292.672872754745
0.784964684976719,-1.62574472923474,292.672872754745
0.784964684976719,-1.62574472923474,292.672872754745
0.784964684976719,-1.62574472923474,292.672872754745
0.784964684976719,-1.62574472923474,292.672872754745
0.784964684976719,-1.62574472923474,292.672872754745
0.784964684976719,-1.62574472923474,292.672872754745
0.784964588443587,-1.62574585234508,292.354308946989
0.784964588443587,-1.62574585234508,292.354308946989
0.784964588443587,-1.62574585234508,292.354308946989
0.784964588443587,-1.62574585234508,292.354308946989
0.784964588443587,-1.62574585234508,292.354308946989
0.7849645548508,-1.6257462244582,292.158101623878
0.7849645548508,-1.6257462244582,292.158101623878
0.7849645548508,-1.6257462244582,292.158101623878
0.7849645548508,-1.6257462244582,292.158101623878
0.7849645548508,-1.6257462244582,292.158101623878
0.784964531195524,-1.62574659878049,292.025895291008
0.784964531195524,-1.62574659878049,292.025895291008
0.784964531195524,-1.62574659878049,292.025895291008
0.784964531195524,-1.62574659878049,292.025895291008
0.784964531195524,-1.62574659878049,292.025895291008
0.784964505209543,-1.62574697691353,291.950987759046
0.784964505209543,-1.62574697691353,291.950987759046
0.784964505209543,-1.62574697691353,291.950987759046
0.784964505209543,-1.62574697691353,291.950987759046
0.784964505209543,-1.62574697691353,291.950987759046
0.784964474665679,-1.62574735910035,291.890980127268
0.784964474665679,-1.62574735910035,291.890980127268
0.784964474665679,-1.62574735910035,291.890980127268
0.784964474665679,-1.62574735910035,291.890980127268
0.784964474665679,-1.62574735910035,291.890980127268
0.784964440931931,-1.62574773589666,291.922043542378
0.784964440931931,-1.62574773589666,291.922043542378
0.784964440931931,-1.62574773589666,291.922043542378
0.784964440931931,-1.62574773589666,291.922043542378
0.784964440931931,-1.62574773589666,291.922043542378
0.784964396982094,-1.62574812031442,292.032364148647
0.784964396982094,-1.62574812031442,292.032364148647
0.784964396982094,-1.62574812031442,292.032364148647
0.784964396982094,-1.62574812031442,292.032364148647
0.784964396982094,-1.62574812031442,292.032364148647
0.784964352173012,-1.62574849553088,292.17645743303
0.784964352173012,-1.62574849553088,292.17645743303
0.784964352173012,-1.62574849553088,292.17645743303
0.784964352173012,-1.62574849553088,292.17645743303
0.784964352173012,-1.62574849553088,292.17645743303
0.784964317123825,-1.62574887934094,292.413980276324
0.784964317123825,-1.62574887934094,292.413980276324
0.784964317123825,-1.62574887934094,292.413980276324
0.784964317123825,-1.62574887934094,292.413980276324
0.784964317123825,-1.62574887934094,292.413980276324
0.784964283246482,-1.62574926094176,292.658183047548
0.784964283246482,-1.62574926094176,292.658183047548
0.784964283246482,-1.62574926094176,292.658183047548
0.784964283246482,-1.62574926094176,292.658183047548
0.784964283246482,-1.62574926094176,292.658183047548
0.784964230419317,-1.62574964487323,292.768487402238
0.784964230419317,-1.62574964487323,292.768487402238
0.784964230419317,-1.62574964487323,292.768487402238
0.784964230419317,-1.62574964487323,292.768487402238
0.784964230419317,-1.62574964487323,292.768487402238
0.784964179867028,-1.62575002696005,292.850145321339
0.784964179867028,-1.62575002696005,292.850145321339
0.784964179867028,-1.62575002696005,292.850145321339
0.784964179867028,-1.62575002696005,292.850145321339
0.784964179867028,-1.62575002696005,292.850145321339
0.78496412929883,-1.62575040977597,292.847014989704
0.78496412929883,-1.62575040977597,292.847014989704
0.78496412929883,-1.62575040977597,292.847014989704
0.78496412929883,-1.62575040977597,292.847014989704
0.78496412929883,-1.62575040977597,292.847014989704
0.784964081983962,-1.62575079565171,292.766557507217
0.784964081983962,-1.62575079565171,292.766557507217
0.784964081983962,-1.62575079565171,292.766557507217
0.784964081983962,-1.62575079565171,292.766557507217
0.784964081983962,-1.62575079565171,292.766557507217
0.784964033976928,-1.6257511664278,292.633918214589
0.784964033976928,-1.6257511664278,292.633918214589
0.784964033976928,-1.6257511664278,292.633918214589
0.784964033976928,-1.6257511664278,292.633918214589
0.784964033976928,-1.6257511664278,292.633918214589
0.784963992505665,-1.6257515419868,292.50207012333
0.784963992505665,-1.6257515419868,292.50207012333
0.784963992505665,-1.6257515419868,292.50207012333
0.784963992505665,-1.6257515419868,292.50207012333
0.784963992505665,-1.6257515419868,292.50207012333
0.784963992505665,-1.6257515419868,292.50207012333
0.784963992505665,-1.6257515419868,292.50207012333
0.784963992505665,-1.6257515419868,292.50207012333
0.784963992505665,-1.6257515419868,292.50207012333
0.784963872885221,-1.62575265613787,292.047680440359
0.784963872885221,-1.62575265613787,292.047680440359
0.784963872885221,-1.62575265613787,292.047680440359
0.784963872885221,-1.62575265613787,292.047680440359
0.784963872885221,-1.62575265613787,292.047680440359
0.784963838137702,-1.62575302960918,291.943722127937
0.784963838137702,-1.62575302960918,291.943722127937
0.784963838137702,-1.62575302960918,291.943722127937
0.784963838137702,-1.62575302960918,291.943722127937
0.784963838137702,-1.62575302960918,291.943722127937
0.784963816602215,-1.62575340737728,291.939488831908
0.784963816602215,-1.62575340737728,291.939488831908
0.784963816602215,-1.62575340737728,291.939488831908
0.784963816602215,-1.62575340737728,291.939488831908
0.784963816602215,-1.62575340737728,291.939488831908
0.784963794952636,-1.62575378919911,291.978427522816
0.784963794952636,-1.62575378919911,291.978427522816
0.784963794952636,-1.62575378919911,291.978427522816
0.784963794952636,-1.62575378919911,291.978427522816
0.784963794952636,-1.62575378919911,291.978427522816
0.784963773430209,-1.6257541663595,292.044852423482
0.784963773430209,-1.6257541663595,292.044852423482
0.784963773430209,-1.6257541663595,292.044852423482
0.784963773430209,-1.6257541663595,292.044852423482
0.784963773430209,-1.6257541663595,292.044852423482
0.784963754137533,-1.62575454315527,292.167808134109
0.784963754137533,-1.62575454315527,292.167808134109
0.784963754137533,-1.62575454315527,292.167808134109
0.784963754137533,-1.62575454315527,292.167808134109
0.784963754137533,-1.62575454315527,292.167808134109
0.784963734539925,-1.62575493099686,292.292707248591
0.784963734539925,-1.62575493099686,292.292707248591
0.784963734539925,-1.62575493099686,292.292707248591
0.784963734539925,-1.62575493099686,292.292707248591
0.784963734539925,-1.62575493099686,292.292707248591
0.784963717280806,-1.62575531466316,292.402702744119
0.784963717280806,-1.62575531466316,292.402702744119
0.784963717280806,-1.62575531466316,292.402702744119
0.784963717280806,-1.62575531466316,292.402702744119
0.784963717280806,-1.62575531466316,292.402702744119
0.78496370106631,-1.62575570078167,292.49189239461
0.78496370106631,-1.62575570078167,292.49189239461
0.78496370106631,-1.62575570078167,292.49189239461
0.78496370106631,-1.62575570078167,292.49189239461
0.78496370106631,-1.62575570078167,292.49189239461
0.784963687370586,-1.62575607621892,292.550881167874
0.784963687370586,-1.62575607621892,292.550881167874
0.784963687370586,-1.62575607621892,292.550881167874
0.784963687370586,-1.62575607621892,292.550881167874
0.784963687370586,-1.62575607621892,292.550881167874
0.784963678964519,-1.62575646146514,292.533713141456
0.784963678964519,-1.62575646146514,292.533713141456
0.784963678964519,-1.62575646146514,292.533713141456
0.784963678964519,-1.62575646146514,292.533713141456
0.784963678964519,-1.62575646146514,292.533713141456
0.784963673016255,-1.6257568382393,292.486732809804
0.784963673016255,-1.6257568382393,292.486732809804
0.784963673016255,-1.6257568382393,292.486732809804
0.784963673016255,-1.6257568382393,292.486732809804
0.784963673016255,-1.6257568382393,292.486732809804
0.784963663008455,-1.62575720090766,292.508069491014
0.784963663008455,-1.62575720090766,292.508069491014
0.784963663008455,-1.62575720090766,292.508069491014
0.784963663008455,-1.62575720090766,292.508069491014
0.784963663008455,-1.62575720090766,292.508069491014
0.784963654975946,-1.62575757253424,292.530965563841
0.784963654975946,-1.62575757253424,292.530965563841
0.784963654975946,-1.62575757253424,292.530965563841
0.784963654975946,-1.62575757253424,292.530965563841
0.784963654975946,-1.62575757253424,292.530965563841
0.784963658270366,-1.62575793653954,292.48167305626
0.784963658270366,-1.62575793653954,292.48167305626
0.784963658270366,-1.62575793653954,292.48167305626
0.784963658270366,-1.62575793653954,292.48167305626
0.784963658270366,-1.62575793653954,292.48167305626
0.784963659165171,-1.62575830692928,292.447673726827
0.784963659165171,-1.62575830692928,292.447673726827
0.784963659165171,-1.62575830692928,292.447673726827
0.784963659165171,-1.62575830692928,292.447673726827
0.784963659165171,-1.62575830692928,292.447673726827
0.784963659165171,-1.62575830692928,292.447673726827
0.784963659165171,-1.62575830692928,292.447673726827
0.784963659165171,-1.62575830692928,292.447673726827
0.784963659165171,-1.62575830692928,292.447673726827
0.784963632038857,-1.62575941076309,292.4932201216
0.784963632038857,-1.62575941076309,292.4932201216
0.784963632038857,-1.62575941076309,292.4932201216
0.784963632038857,-1.62575941076309,292.4932201216
0.784963632038857,-1.62575941076309,292.4932201216
0.78496362388134,-1.62575978692951,292.50276461523
0.78496362388134,-1.62575978692951,292.50276461523
0.78496362388134,-1.62575978692951,292.50276461523
0.78496362388134,-1.62575978692951,292.50276461523
0.78496362388134,-1.62575978692951,292.50276461523
0.784963617147518,-1.62576015168543,292.55982877966
0.784963617147518,-1.62576015168543,292.55982877966
0.784963617147518,-1.62576015168543,292.55982877966
0.784963617147518,-1.62576015168543,292.55982877966
0.784963617147518,-1.62576015168543,292.55982877966
0.784963605797456,-1.62576052258267,292.646313088946
0.784963605797456,-1.62576052258267,292.646313088946
0.784963605797456,-1.62576052258267,292.646313088946
0.784963605797456,-1.62576052258267,292.646313088946
0.784963605797456,-1.62576052258267,292.646313088946
0.784963591427295,-1.62576088206939,292.752045052126
0.784963591427295,-1.62576088206939,292.752045052126
0.784963591427295,-1.62576088206939,292.752045052126
0.784963591427295,-1.62576088206939,292.752045052126
0.784963591427295,-1.62576088206939,292.752045052126
0.784963573482941,-1.62576125027122,292.852259431034
0.784963573482941,-1.62576125027122,292.852259431034
0.784963573482941,-1.62576125027122,292.852259431034
0.784963573482941,-1.62576125027122,292.852259431034
0.784963573482941,-1.62576125027122,292.852259431034
0.784963536358028,-1.62576162903266,292.890787334181
0.784963536358028,-1.62576162903266,292.890787334181
0.784963536358028,-1.62576162903266,292.890787334181
0.784963536358028,-1.62576162903266,292.890787334181
0.784963536358028,-1.62576162903266,292.890787334181
0.78496349399376,-1.62576199626203,292.948558343574
0.78496349399376,-1.62576199626203,292.948558343574
0.78496349399376,-1.62576199626203,292.948558343574
0.78496349399376,-1.62576199626203,292.948558343574
0.78496349399376,-1.62576199626203,292.948558343574
0.784963466244157,-1.62576235735006,293.040521982126
0.784963466244157,-1.62576235735006,293.040521982126
0.784963466244157,-1.62576235735006,293.040521982126
0.784963466244157,-1.62576235735006,293.040521982126
0.784963466244157,-1.62576235735006,293.040521982126
0.784963432886681,-1.62576272028258,293.139929074794
0.784963432886681,-1.62576272028258,293.139929074794
0.784963432886681,-1.62576272028258,293.139929074794
0.784963432886681,-1.62576272028258,293.139929074794
0.784963432886681,-1.62576272028258,293.139929074794
0.784963385153047,-1.62576308076278,293.175326936878
0.784963385153047,-1.62576308076278,293.175326936878
0.784963385153047,-1.62576308076278,293.175326936878
0.784963385153047,-1.62576308076278,293.175326936878
0.784963385153047,-1.62576308076278,293.175326936878
0.784963335261072,-1.62576343891222,293.210332045332
0.784963335261072,-1.62576343891222,293.210332045332
0.784963335261072,-1.62576343891222,293.210332045332
0.784963335261072,-1.62576343891222,293.210332045332
0.784963335261072,-1.62576343891222,293.210332045332
0.784963279848629,-1.62576379548142,293.393706476316
0.784963279848629,-1.62576379548142,293.393706476316
0.784963279848629,-1.62576379548142,293.393706476316
0.784963279848629,-1.62576379548142,293.393706476316
0.784963279848629,-1.62576379548142,293.393706476316
0.784963221227881,-1.62576414751066,293.569231500849
0.784963221227881,-1.62576414751066,293.569231500849
0.784963221227881,-1.62576414751066,293.569231500849
